2016-03-19T05:06:26Z,-81.271515,29.124605,1789.084595,33.985374,-0.576797,2.768915
2016-03-19T05:06:27Z,-81.270859,29.125462,1787.543579,33.936714,-0.413922,2.801334
2016-03-19T05:06:28Z,-81.270180,29.126347,1786.044312,33.929695,-0.244145,2.837585
2016-03-19T05:06:29Z,-81.269508,29.127230,1784.664185,33.907257,-0.105171,2.875489
2016-03-19T05:06:30Z,-81.268837,29.128107,1783.416016,33.930012,0.426884,2.914236
2016-03-19T05:06:31Z,-81.268188,29.128954,1782.329102,34.157906,3.125136,2.950774
2016-03-19T05:06:32Z,-81.267509,29.129826,1781.280151,34.832741,7.767921,2.982326
2016-03-19T05:06:33Z,-81.266808,29.130711,1780.160400,36.043720,13.750094,3.002587
2016-03-19T05:06:34Z,-81.266121,29.131550,1778.876099,37.756531,18.863216,3.017615
2016-03-19T05:06:35Z,-81.265373,29.132402,1777.227173,39.813942,22.199978,3.044581
2016-03-19T05:06:36Z,-81.264626,29.133200,1775.345703,42.029942,24.147797,3.089572
2016-03-19T05:06:37Z,-81.263855,29.133965,1773.328979,44.319511,25.263206,3.152462
2016-03-19T05:06:38Z,-81.263023,29.134726,1771.234863,46.770462,25.868643,3.235683
2016-03-19T05:06:39Z,-81.262161,29.135452,1769.298462,49.254040,26.128084,3.332979
2016-03-19T05:06:40Z,-81.261299,29.136118,1767.717163,51.646545,26.190226,3.436306
2016-03-19T05:06:41Z,-81.260368,29.136786,1766.439697,54.161095,26.134228,3.550676
2016-03-19T05:06:42Z,-81.259445,29.137384,1765.665039,56.557701,26.034330,3.659907
2016-03-19T05:06:43Z,-81.258453,29.137980,1765.343628,59.064671,25.910549,3.772301
2016-03-19T05:06:44Z,-81.257484,29.138508,1765.506836,61.446709,25.793802,3.873020
2016-03-19T05:06:45Z,-81.256439,29.139023,1766.137329,63.926266,25.683062,3.969186
2016-03-19T05:06:46Z,-81.255409,29.139486,1767.145264,66.353607,25.589750,4.052884
2016-03-19T05:06:47Z,-81.254326,29.139921,1768.522095,68.821838,25.516003,4.128513
2016-03-19T05:06:48Z,-81.253296,29.140291,1770.069458,71.146637,25.455305,4.188621
2016-03-19T05:06:49Z,-81.252182,29.140646,1771.904419,73.621948,25.409286,4.240721
2016-03-19T05:06:50Z,-81.251083,29.140949,1773.719727,76.026978,25.372248,4.266573
2016-03-19T05:06:51Z,-81.250031,29.141201,1775.291260,78.324799,25.347343,4.294634
2016-03-19T05:06:52Z,-81.248894,29.141428,1776.871826,80.820412,25.330317,4.335918
2016-03-19T05:06:53Z,-81.247810,29.141603,1778.619751,83.203041,25.319218,4.375088
2016-03-19T05:06:54Z,-81.246696,29.141743,1780.721313,85.645897,24.920431,4.411038
2016-03-19T05:06:55Z,-81.245590,29.141838,1783.195801,87.850220,23.028538,4.450580
2016-03-19T05:06:56Z,-81.244461,29.141899,1786.006470,89.751137,20.025156,4.478242
2016-03-19T05:06:57Z,-81.243370,29.141924,1788.828247,91.263054,16.628740,4.488426
2016-03-19T05:06:58Z,-81.242287,29.141922,1791.610718,92.413521,13.139381,4.476534
2016-03-19T05:06:59Z,-81.241173,29.141901,1794.300049,93.299355,9.736312,4.443648
2016-03-19T05:07:00Z,-81.240112,29.141865,1796.517578,93.870193,6.890102,4.396413
2016-03-19T05:07:01Z,-81.239037,29.141817,1798.301758,94.256271,4.488733,4.338305
2016-03-19T05:07:02Z,-81.237930,29.141762,1799.488892,94.470558,2.605656,4.275113
2016-03-19T05:07:03Z,-81.236885,29.141705,1799.924316,94.572273,1.363904,4.218568
2016-03-19T05:07:04Z,-81.235817,29.141644,1799.651489,94.642426,1.585432,4.169490
2016-03-19T05:07:05Z,-81.234787,29.141584,1798.686035,95.085220,4.560495,4.131158
2016-03-19T05:07:06Z,-81.233742,29.141516,1797.005981,95.969200,7.682763,4.106046
2016-03-19T05:07:07Z,-81.232674,29.141436,1794.625244,96.866882,8.901173,4.102756
2016-03-19T05:07:08Z,-81.231659,29.141346,1791.814575,97.742859,8.761566,4.123837
2016-03-19T05:07:09Z,-81.230652,29.141245,1788.637451,98.485329,7.804626,4.168972
2016-03-19T05:07:10Z,-81.229622,29.141129,1785.174194,99.087570,6.370137,4.234086
2016-03-19T05:07:11Z,-81.228615,29.141005,1781.676270,99.533745,4.832534,4.313227
2016-03-19T05:07:12Z,-81.227600,29.140873,1778.133179,99.826378,3.360748,4.406199
2016-03-19T05:07:13Z,-81.226608,29.140739,1774.714111,100.011482,2.143342,4.508289
2016-03-19T05:07:14Z,-81.225594,29.140598,1771.377075,100.098038,1.200516,4.620048
2016-03-19T05:07:15Z,-81.224571,29.140455,1768.165039,100.135727,0.550466,4.740540
2016-03-19T05:07:16Z,-81.223579,29.140314,1765.231689,100.137375,0.168499,4.863908
2016-03-19T05:07:17Z,-81.222603,29.140175,1762.578613,100.124413,-0.026161,4.988035
2016-03-19T05:07:18Z,-81.221642,29.140039,1760.165405,100.113266,-0.096050,5.112756
2016-03-19T05:07:19Z,-81.220665,29.139900,1757.907837,100.102280,-0.095715,5.241384
2016-03-19T05:07:20Z,-81.219658,29.139757,1755.786987,100.096298,-0.058061,5.374798
2016-03-19T05:07:21Z,-81.218742,29.139629,1754.029663,100.096298,-0.014920,5.496234
2016-03-19T05:07:22Z,-81.217743,29.139488,1752.257080,100.102135,0.026014,5.629737
2016-03-19T05:07:23Z,-81.216820,29.139359,1750.748657,100.108986,0.050824,5.751554
2016-03-19T05:07:24Z,-81.215866,29.139223,1749.254028,100.118088,0.063764,5.876853
2016-03-19T05:07:25Z,-81.214928,29.139090,1747.807007,100.124420,0.065872,6.001992
2016-03-19T05:07:26Z,-81.213997,29.138958,1746.364624,100.131943,0.061777,6.130028
2016-03-19T05:07:27Z,-81.213058,29.138826,1744.914185,100.138733,0.052766,6.264040
2016-03-19T05:07:28Z,-81.212120,29.138695,1743.492432,100.141548,0.042277,6.402482
2016-03-19T05:07:29Z,-81.211189,29.138563,1742.114136,100.144089,0.033360,6.544668
2016-03-19T05:07:30Z,-81.210281,29.138435,1740.818848,100.148323,0.027292,6.688032
2016-03-19T05:07:31Z,-81.209343,29.138302,1739.527344,100.150902,0.017355,6.839643
2016-03-19T05:07:32Z,-81.208435,29.138174,1738.318115,100.153008,0.010270,6.991990
2016-03-19T05:07:33Z,-81.207542,29.138048,1737.185913,100.153336,0.002929,7.142069
2016-03-19T05:07:34Z,-81.206642,29.137922,1736.076172,100.152069,-0.001565,7.299012
2016-03-19T05:07:35Z,-81.205757,29.137798,1735.035522,100.153580,-0.003580,7.456013
2016-03-19T05:07:36Z,-81.204880,29.137674,1734.033203,100.153152,-0.005058,7.616313
2016-03-19T05:07:37Z,-81.204018,29.137552,1733.100098,100.151550,-0.005633,7.780673
2016-03-19T05:07:38Z,-81.203117,29.137424,1732.210205,100.151352,-0.004642,7.955181
2016-03-19T05:07:39Z,-81.202255,29.137304,1731.527100,100.151749,-0.004229,8.132973
2016-03-19T05:07:40Z,-81.201393,29.137184,1731.168457,100.151405,-0.004064,8.316184
2016-03-19T05:07:41Z,-81.200562,29.137068,1731.302856,100.150795,-0.003857,8.482178
2016-03-19T05:07:42Z,-81.199669,29.136942,1732.066162,100.150826,-0.003919,8.653956
2016-03-19T05:07:43Z,-81.198799,29.136820,1733.577881,100.151672,-0.005004,8.808767
2016-03-19T05:07:44Z,-81.197922,29.136696,1735.970459,100.151878,-0.006898,8.938626
2016-03-19T05:07:45Z,-81.197060,29.136576,1739.137085,100.150726,-0.008343,9.038868
2016-03-19T05:07:46Z,-81.196236,29.136459,1742.893188,100.150520,-0.009182,9.107848
2016-03-19T05:07:47Z,-81.195381,29.136339,1747.401733,100.150795,-0.010037,9.149302
2016-03-19T05:07:48Z,-81.194481,29.136213,1752.723022,100.151108,-0.011589,9.159622
2016-03-19T05:07:49Z,-81.193588,29.136089,1758.428833,100.134148,-0.673718,9.137535
2016-03-19T05:07:50Z,-81.192764,29.135975,1763.905762,99.752007,-3.665902,9.088247
2016-03-19T05:07:51Z,-81.191902,29.135859,1769.622803,98.451469,-8.657670,9.003455
2016-03-19T05:07:52Z,-81.190994,29.135750,1775.395508,96.264305,-15.159326,8.879067
2016-03-19T05:07:53Z,-81.190125,29.135670,1780.306152,93.537109,-20.038786,8.751893
2016-03-19T05:07:54Z,-81.189217,29.135614,1784.778076,90.411407,-23.116987,8.632715
2016-03-19T05:07:55Z,-81.188332,29.135599,1788.454834,87.424637,-24.726458,8.539148
2016-03-19T05:07:56Z,-81.187439,29.135620,1791.600464,84.298134,-25.569336,8.469589
2016-03-19T05:07:57Z,-81.186554,29.135683,1794.318481,81.173965,-26.008278,8.425669
2016-03-19T05:07:58Z,-81.185684,29.135784,1796.837402,78.116074,-26.192549,8.400166
2016-03-19T05:07:59Z,-81.184799,29.135929,1799.359131,75.025383,-26.232948,8.384133
2016-03-19T05:08:00Z,-81.183929,29.136114,1801.969116,71.993057,-25.368547,8.380652
2016-03-19T05:08:01Z,-81.183037,29.136349,1805.042847,69.323563,-23.896166,8.389359
2016-03-19T05:08:02Z,-81.182198,29.136612,1808.351318,66.762085,-24.440626,8.353916
2016-03-19T05:08:03Z,-81.181320,29.136925,1812.077759,63.418678,-25.077686,8.304936
2016-03-19T05:08:04Z,-81.180481,29.137274,1816.054077,60.469990,-25.485136,8.249273
2016-03-19T05:08:05Z,-81.179695,29.137642,1819.975708,57.719219,-25.549931,8.173440
2016-03-19T05:08:06Z,-81.178879,29.138075,1824.238281,54.572239,-25.662235,8.083121
2016-03-19T05:08:07Z,-81.178123,29.138519,1828.319092,51.750202,-25.716949,7.988509
2016-03-19T05:08:08Z,-81.177376,29.139011,1832.519165,48.855213,-25.682346,7.886696
2016-03-19T05:08:09Z,-81.176659,29.139538,1836.771118,45.924995,-25.681147,7.786961
2016-03-19T05:08:10Z,-81.175972,29.140091,1841.251709,43.115044,-25.669565,7.676026
2016-03-19T05:08:11Z,-81.175301,29.140696,1846.180542,40.263329,-25.623871,7.537088
2016-03-19T05:08:12Z,-81.174629,29.141356,1851.611450,37.327980,-25.617016,7.375261
2016-03-19T05:08:13Z,-81.174019,29.142025,1857.162231,34.561668,-25.591139,7.236200
2016-03-19T05:08:14Z,-81.173462,29.142708,1862.906738,31.781265,-25.569551,7.279502
2016-03-19T05:08:15Z,-81.172935,29.143415,1869.333862,29.077353,-25.161631,7.294878
2016-03-19T05:08:16Z,-81.172409,29.144205,1877.339355,26.514177,-23.166019,7.327159
2016-03-19T05:08:17Z,-81.171951,29.144964,1886.160522,24.616386,-20.369240,7.371555
2016-03-19T05:08:18Z,-81.171494,29.145813,1897.607910,22.878357,-16.965044,7.405092
2016-03-19T05:08:19Z,-81.171082,29.146643,1910.304077,21.590569,-13.675576,7.562912
2016-03-19T05:08:20Z,-81.170700,29.147453,1924.401001,20.666210,-10.642733,7.699034
2016-03-19T05:08:21Z,-81.170319,29.148314,1941.075195,19.981777,-7.815444,7.725326
2016-03-19T05:08:22Z,-81.169937,29.149216,1960.039551,19.522720,-5.361294,7.640711
2016-03-19T05:08:23Z,-81.169579,29.150097,1979.320923,19.239857,-3.497941,7.455637
2016-03-19T05:08:24Z,-81.169220,29.150990,1999.005371,19.077194,-2.119592,7.171031
2016-03-19T05:08:25Z,-81.168877,29.151852,2017.462280,19.004980,-1.205819,6.795638
2016-03-19T05:08:26Z,-81.168510,29.152786,2036.183716,18.951864,-0.592054,6.314095
2016-03-19T05:08:27Z,-81.168152,29.153696,2052.442871,18.949717,-0.262530,5.807235
2016-03-19T05:08:28Z,-81.167786,29.154619,2066.662109,18.920439,-0.757536,5.292606
2016-03-19T05:08:29Z,-81.167435,29.155519,2078.127930,18.640635,-3.678597,4.802069
2016-03-19T05:08:30Z,-81.167068,29.156477,2087.672607,17.907475,-8.598224,4.304461
2016-03-19T05:08:31Z,-81.166718,29.157427,2094.496582,16.861475,-12.077137,3.847041
2016-03-19T05:08:32Z,-81.166389,29.158354,2098.826172,15.785799,-13.353919,3.451528
2016-03-19T05:08:33Z,-81.166054,29.159374,2101.282715,14.627141,-13.103051,3.080343
2016-03-19T05:08:34Z,-81.165771,29.160316,2101.852783,13.689074,-11.880340,2.795548
2016-03-19T05:08:35Z,-81.165482,29.161350,2101.108154,12.827735,-9.931338,2.541017
2016-03-19T05:08:36Z,-81.165215,29.162354,2099.441650,12.197898,-7.793596,2.334398
2016-03-19T05:08:37Z,-81.164963,29.163359,2097.111816,11.743967,-5.689184,2.157971
2016-03-19T05:08:38Z,-81.164711,29.164404,2094.199707,11.429813,-3.735544,2.002111
2016-03-19T05:08:39Z,-81.164459,29.165470,2090.867920,11.253446,-2.104705,1.866041
2016-03-19T05:08:40Z,-81.164215,29.166525,2087.333984,11.174243,-0.907958,1.750851
2016-03-19T05:08:41Z,-81.163971,29.167620,2083.510010,11.158261,-0.082957,1.648371
2016-03-19T05:08:42Z,-81.163712,29.168728,2079.576416,11.190788,0.382330,1.560676
2016-03-19T05:08:43Z,-81.163467,29.169794,2075.801758,11.237497,0.556884,1.489989
2016-03-19T05:08:44Z,-81.163208,29.170925,2071.899414,11.271597,0.553400,1.427935
2016-03-19T05:08:45Z,-81.162956,29.172041,2068.217773,11.313783,0.445622,1.376667
2016-03-19T05:08:46Z,-81.162697,29.173166,2064.741699,11.335227,0.284821,1.332204
2016-03-19T05:08:47Z,-81.162422,29.174324,2061.438965,11.350732,0.115962,1.290848
2016-03-19T05:08:48Z,-81.162163,29.175449,2058.506836,11.354083,-0.027656,1.253487
2016-03-19T05:08:49Z,-81.161888,29.176640,2055.701416,11.343014,-0.137920,1.215650
2016-03-19T05:08:50Z,-81.161621,29.177786,2053.282959,11.331186,-0.198043,1.180136
2016-03-19T05:08:51Z,-81.161346,29.178984,2051.037842,11.315444,-0.222321,1.143930
2016-03-19T05:08:52Z,-81.161072,29.180157,2049.101074,11.299073,-0.215431,1.108507
2016-03-19T05:08:53Z,-81.160797,29.181345,2047.386230,11.286304,-0.188100,1.071863
2016-03-19T05:08:54Z,-81.160515,29.182583,2045.839233,11.269846,-0.145848,1.032172
2016-03-19T05:08:55Z,-81.160240,29.183769,2044.557007,11.261526,-0.099571,0.992815
2016-03-19T05:08:56Z,-81.159950,29.185047,2043.360107,11.260568,-0.058876,0.949059
2016-03-19T05:08:57Z,-81.159668,29.186258,2042.372925,11.257247,-0.031718,0.906745
2016-03-19T05:08:58Z,-81.159386,29.187475,2041.498779,11.253884,-0.010328,0.863352
2016-03-19T05:08:59Z,-81.159096,29.188761,2040.680786,11.259322,0.001773,0.816721
2016-03-19T05:09:00Z,-81.158806,29.190006,2039.966797,11.261092,0.000172,0.771120
2016-03-19T05:09:01Z,-81.158501,29.191322,2039.275146,11.263007,-0.006867,0.722942
2016-03-19T05:09:02Z,-81.158218,29.192577,2038.663086,11.260852,-0.013943,0.677349
2016-03-19T05:09:03Z,-81.157913,29.193888,2038.059204,11.259133,-0.017076,0.630181
2016-03-19T05:09:04Z,-81.157623,29.195143,2037.506470,11.254526,-0.014602,0.585688
2016-03-19T05:09:05Z,-81.157318,29.196489,2036.930664,11.248664,-0.005641,0.538663
2016-03-19T05:09:06Z,-81.157021,29.197763,2036.394897,11.255353,0.000309,0.494911
2016-03-19T05:09:07Z,-81.156715,29.199097,2035.835815,11.260262,-0.005833,0.450015
2016-03-19T05:09:08Z,-81.156418,29.200390,2035.290649,11.259206,-0.015720,0.407433
2016-03-19T05:09:09Z,-81.156097,29.201803,2034.687988,11.254339,-0.019308,0.362281
2016-03-19T05:09:10Z,-81.155785,29.203142,2034.109985,11.253692,-0.017163,0.320849
2016-03-19T05:09:11Z,-81.155472,29.204525,2033.508789,11.228653,-1.017698,0.279784
2016-03-19T05:09:12Z,-81.155159,29.205872,2032.912476,11.065188,-4.167881,0.240198
2016-03-19T05:09:13Z,-81.154854,29.207239,2032.231079,10.669795,-8.883153,0.197836
2016-03-19T05:09:14Z,-81.154549,29.208683,2031.238403,9.912328,-14.797594,0.144260
2016-03-19T05:09:15Z,-81.154282,29.210091,2029.762939,8.845507,-19.252544,0.085366
2016-03-19T05:09:16Z,-81.154045,29.211481,2027.688843,7.547009,-22.190603,0.032262
2016-03-19T05:09:17Z,-81.153839,29.212925,2024.957886,6.047282,-24.136745,-0.007812
2016-03-19T05:09:18Z,-81.153679,29.214375,2021.822021,4.439995,-25.295708,-0.029142
2016-03-19T05:09:19Z,-81.153572,29.215820,2018.559570,2.786381,-25.919050,-0.032151
2016-03-19T05:09:20Z,-81.153503,29.217260,2015.415283,1.117190,-26.194391,-0.021035
2016-03-19T05:09:21Z,-81.153488,29.218752,2012.479248,359.395172,-26.261353,0.001721
2016-03-19T05:09:22Z,-81.153526,29.220211,2010.051270,357.720398,-26.197714,0.029405
2016-03-19T05:09:23Z,-81.153610,29.221663,2008.083496,356.091553,-26.071943,0.029722
2016-03-19T05:09:24Z,-81.153748,29.223198,2006.273315,354.378937,-25.908560,0.039665
2016-03-19T05:09:25Z,-81.153931,29.224714,2004.749390,352.704468,-25.745031,0.054423
2016-03-19T05:09:26Z,-81.154152,29.226126,2003.586182,351.164459,-25.602499,0.068820
2016-03-19T05:09:27Z,-81.154442,29.227644,2002.602905,349.515289,-25.131075,0.083799
2016-03-19T05:09:28Z,-81.154770,29.229115,2001.982178,347.991211,-23.388605,0.103098
2016-03-19T05:09:29Z,-81.155136,29.230564,2001.878662,346.638336,-20.611252,0.127355
2016-03-19T05:09:30Z,-81.155563,29.232086,2002.505249,345.428711,-16.911692,0.152559
2016-03-19T05:09:31Z,-81.156006,29.233561,2003.904297,344.507568,-12.914120,0.168290
2016-03-19T05:09:32Z,-81.156479,29.235022,2005.965332,343.833801,-8.902930,0.167691
2016-03-19T05:09:33Z,-81.156952,29.236462,2008.421143,343.399658,-5.204258,0.144552
2016-03-19T05:09:34Z,-81.157448,29.237923,2011.026489,343.163055,-2.020214,0.105835
2016-03-19T05:09:35Z,-81.157951,29.239393,2013.480957,343.090820,0.371844,0.053764
2016-03-19T05:09:36Z,-81.158440,29.240837,2015.515869,343.134705,1.887328,-0.005348
2016-03-19T05:09:37Z,-81.158928,29.242270,2017.047119,343.256653,2.643474,-0.065967
2016-03-19T05:09:38Z,-81.159424,29.243740,2018.072144,343.410126,2.775286,-0.126590
2016-03-19T05:09:39Z,-81.159920,29.245228,2018.560791,343.562836,2.423366,-0.183132
2016-03-19T05:09:40Z,-81.160408,29.246710,2018.531372,343.691467,1.772961,-0.245333
2016-03-19T05:09:41Z,-81.160873,29.248146,2017.945068,343.770477,1.033776,-0.301361
2016-03-19T05:09:42Z,-81.161369,29.249655,2016.757202,343.819519,-0.026523,-0.345354
2016-03-19T05:09:43Z,-81.161835,29.251076,2015.202271,343.757294,-2.864322,-0.375384
2016-03-19T05:09:44Z,-81.162315,29.252544,2013.206543,343.495239,-7.455939,-0.399895
2016-03-19T05:09:45Z,-81.162811,29.254015,2010.751221,342.950500,-12.508091,-0.423249
2016-03-19T05:09:46Z,-81.163338,29.255499,2007.632324,342.146240,-15.482989,-0.469648
2016-03-19T05:09:47Z,-81.163887,29.256954,2003.764404,341.209106,-16.460329,-0.489990
2016-03-19T05:09:48Z,-81.164436,29.258358,1999.514893,340.247437,-15.862082,-0.482031
2016-03-19T05:09:49Z,-81.165024,29.259766,1995.133179,339.345581,-14.059456,-0.449232
2016-03-19T05:09:50Z,-81.165642,29.261190,1990.933594,338.551086,-11.371446,-0.396542
2016-03-19T05:09:51Z,-81.166252,29.262547,1987.404663,337.952209,-8.344371,-0.336711
2016-03-19T05:09:52Z,-81.166908,29.263968,1984.312866,337.518799,-5.063487,-0.272040
2016-03-19T05:09:53Z,-81.167564,29.265358,1981.869629,337.281738,-2.167102,-0.212729
2016-03-19T05:09:54Z,-81.168182,29.266678,1980.000122,337.205444,0.009740,-0.162718
2016-03-19T05:09:55Z,-81.168854,29.268091,1978.361938,337.244904,1.610081,-0.115623
2016-03-19T05:09:56Z,-81.169479,29.269426,1977.067871,337.362000,2.431186,-0.075960
2016-03-19T05:09:57Z,-81.170135,29.270828,1975.905640,337.518524,2.668214,-0.037668
2016-03-19T05:09:58Z,-81.170753,29.272154,1974.959961,337.670959,2.269769,-0.003420
2016-03-19T05:09:59Z,-81.171371,29.273495,1974.144897,337.740112,-0.152035,0.029445
2016-03-19T05:10:00Z,-81.172005,29.274862,1973.436646,337.621826,-4.496641,0.059933
2016-03-19T05:10:01Z,-81.172615,29.276175,1972.757935,337.206818,-9.961856,0.081583
2016-03-19T05:10:02Z,-81.173271,29.277533,1971.812622,336.397339,-15.886836,0.091621
2016-03-19T05:10:03Z,-81.173943,29.278870,1970.369507,335.251160,-20.029469,0.094597
2016-03-19T05:10:04Z,-81.174637,29.280178,1968.339600,333.849762,-22.806595,0.103860
2016-03-19T05:10:05Z,-81.175346,29.281422,1965.892700,332.327637,-24.501068,0.126049
2016-03-19T05:10:06Z,-81.176102,29.282660,1963.125977,330.675476,-25.523670,0.166288
2016-03-19T05:10:07Z,-81.176910,29.283903,1960.230957,328.899811,-26.075768,0.224622
2016-03-19T05:10:08Z,-81.177765,29.285133,1957.486938,327.063385,-26.299791,0.297161
2016-03-19T05:10:09Z,-81.178604,29.286251,1955.270630,325.337616,-26.326296,0.373534
2016-03-19T05:10:10Z,-81.179581,29.287474,1953.299683,323.402527,-26.231504,0.463413
2016-03-19T05:10:11Z,-81.180527,29.288576,1952.013672,321.603180,-26.087343,0.547439
2016-03-19T05:10:12Z,-81.181503,29.289648,1951.272705,319.819305,-25.924446,0.628716
2016-03-19T05:10:13Z,-81.182510,29.290684,1951.050903,318.045197,-25.764591,0.704151
2016-03-19T05:10:14Z,-81.183609,29.291739,1951.328613,316.193909,-25.611765,0.776666
2016-03-19T05:10:15Z,-81.184708,29.292736,1952.034424,314.390442,-25.484161,0.839423
2016-03-19T05:10:16Z,-81.185829,29.293688,1953.080933,312.613770,-25.379015,0.893410
2016-03-19T05:10:17Z,-81.186935,29.294575,1954.341309,310.902649,-25.296410,0.937821
2016-03-19T05:10:18Z,-81.188156,29.295498,1955.902222,309.052704,-25.227535,0.978253
2016-03-19T05:10:19Z,-81.189339,29.296337,1957.499634,307.300964,-25.177364,1.010015
2016-03-19T05:10:20Z,-81.190552,29.297142,1959.156494,305.540771,-25.139971,1.036443
2016-03-19T05:10:21Z,-81.191803,29.297920,1960.833130,303.759369,-25.112312,1.058609
2016-03-19T05:10:22Z,-81.193077,29.298662,1962.474731,301.971222,-25.092937,1.077326
2016-03-19T05:10:23Z,-81.194336,29.299351,1964.006836,300.220398,-25.079504,1.092838
2016-03-19T05:10:24Z,-81.195656,29.300022,1965.480835,298.413086,-25.070494,1.106758
2016-03-19T05:10:25Z,-81.197014,29.300665,1966.854736,296.561890,-25.064924,1.119623
2016-03-19T05:10:26Z,-81.198341,29.301247,1968.037964,294.772705,-25.061325,1.131490
2016-03-19T05:10:27Z,-81.199654,29.301777,1969.055786,293.018005,-25.059969,1.143393
2016-03-19T05:10:28Z,-81.201042,29.302296,1969.984741,291.160828,-25.059284,1.156743
2016-03-19T05:10:29Z,-81.202385,29.302752,1970.734863,289.381439,-25.059557,1.170602
